8192 5
    0.00001000000000 22445.09587868736344     0.00001173902715     0.00001173902715 22445.13290825536023
   18.13112385545110    -0.00002207549963    -0.00000224234342    -0.00000224234342     0.03470761180834
   18.13503058112563    -0.00002204236611    -0.00000224514121    -0.00000224514121     0.03470762028737
   18.13893730680015    -0.00002200923845    -0.00000224793900    -0.00000224793900     0.03470762875945
   18.14284403247467    -0.00002197611681    -0.00000225073679    -0.00000225073679     0.03470763722468
   18.14675075814919    -0.00002194300139    -0.00000225353457    -0.00000225353457     0.03470764568315
   18.15065748382371    -0.00002190989237    -0.00000225633236    -0.00000225633236     0.03470765413498
   18.15456420949823    -0.00002187678992    -0.00000225913015    -0.00000225913015     0.03470766258027
   18.15847093517275    -0.00002184369423    -0.00000226192794    -0.00000226192794     0.03470767101911
   18.16237766084727    -0.00002181060548    -0.00000226472572    -0.00000226472572     0.03470767945161
   18.16628438652179    -0.00002177752385    -0.00000226752351    -0.00000226752351     0.03470768787786
   18.17019111219631    -0.00002174444953    -0.00000227032130    -0.00000227032130     0.03470769629798
   18.17409783787084    -0.00002171138270    -0.00000227311909    -0.00000227311909     0.03470770471206
   18.17800456354535    -0.00002167832354    -0.00000227591688    -0.00000227591688     0.03470771312020
   18.18191128921988    -0.00002164527223    -0.00000227871466    -0.00000227871466     0.03470772152250
   18.18581801489440    -0.00002161222895    -0.00000228151245    -0.00000228151245     0.03470772991907
   18.18972474056892    -0.00002157919390    -0.00000228431024    -0.00000228431024     0.03470773831001
   18.19363146624344    -0.00002154616724    -0.00000228710803    -0.00000228710803     0.03470774669542
   18.19753819191796    -0.00002151314916    -0.00000228990582    -0.00000228990582     0.03470775507540
   18.20144491759248    -0.00002148013985    -0.00000229270360    -0.00000229270360     0.03470776345005
   18.20535164326700    -0.00002144713948    -0.00000229550139    -0.00000229550139     0.03470777181947
   18.20925836894152    -0.00002141414824    -0.00000229829918    -0.00000229829918     0.03470778018377
   18.21316509461604    -0.00002138116631    -0.00000230109697    -0.00000230109697     0.03470778854304
   18.21707182029056    -0.00002134819387    -0.00000230389476    -0.00000230389476     0.03470779689739
   18.22097854596509    -0.00002131523111    -0.00000230669254    -0.00000230669254     0.03470780524692
   18.22488527163960    -0.00002128227820    -0.00000230949033    -0.00000230949033     0.03470781359173
   18.22879199731413    -0.00002124933534    -0.00000231228812    -0.00000231228812     0.03470782193193
   18.23269872298865    -0.00002121640269    -0.00000231508591    -0.00000231508591     0.03470783026761
   18.23660544866317    -0.00002118348045    -0.00000231788370    -0.00000231788370     0.03470783859887
   18.24051217433769    -0.00002115056879    -0.00000232068148    -0.00000232068148     0.03470784692582
   18.24441890001221    -0.00002111766790    -0.00000232347927    -0.00000232347927     0.03470785524856
   18.24832562568673    -0.00002108477796    -0.00000232627706    -0.00000232627706     0.03470786356719
   18.25223235136125    -0.00002105189915    -0.00000232907485    -0.00000232907485     0.03470787188181
   18.25613907703577    -0.00002101903166    -0.00000233187264    -0.00000233187264     0.03470788019252
   18.26004580271029    -0.00002098617566    -0.00000233467042    -0.00000233467042     0.03470788849942
   18.26395252838481    -0.00002095333135    -0.00000233746821    -0.00000233746821     0.03470789680263
   18.26785925405933    -0.00002092049889    -0.00000234026600    -0.00000234026600     0.03470790510222
   18.27176597973385    -0.00002088767847    -0.00000234306379    -0.00000234306379     0.03470791339832
   18.27567270540838    -0.00002085487029    -0.00000234586158    -0.00000234586158     0.03470792169102
   18.27957943108290    -0.00002082207450    -0.00000234865936    -0.00000234865936     0.03470792998042
   18.28348615675742    -0.00002078929131    -0.00000235145715    -0.00000235145715     0.03470793826662
   18.28739288243194    -0.00002075652089    -0.00000235425494    -0.00000235425494     0.03470794654973
   18.29129960810646    -0.00002072376343    -0.00000235705273    -0.00000235705273     0.03470795482984
   18.29520633378098    -0.00002069101910    -0.00000235985052    -0.00000235985052     0.03470796310706
   18.29911305945550    -0.00002065828809    -0.00000236264830    -0.00000236264830     0.03470797138149
   18.30301978513002    -0.00002062557058    -0.00000236544609    -0.00000236544609     0.03470797965323
   18.30692651080454    -0.00002059286675    -0.00000236824388    -0.00000236824388     0.03470798792238
   18.31083323647906    -0.00002056017679    -0.00000237104167    -0.00000237104167     0.03470799618905
   18.31473996215358    -0.00002052750088    -0.00000237383946    -0.00000237383946     0.03470800445333
   18.31864668782810    -0.00002049483919    -0.00000237663724    -0.00000237663724     0.03470801271533
   18.32255341350263    -0.00002046219192    -0.00000237943503    -0.00000237943503     0.03470802097514
   18.32646013917715    -0.00002042955924    -0.00000238223282    -0.00000238223282     0.03470802923287
   18.33036686485167    -0.00002039694134    -0.00000238503061    -0.00000238503061     0.03470803748863
   18.33427359052619    -0.00002036433839    -0.00000238782840    -0.00000238782840     0.03470804574251
   18.33818031620071    -0.00002033175059    -0.00000239062618    -0.00000239062618     0.03470805399461
   18.34208704187523    -0.00002029917811    -0.00000239342397    -0.00000239342397     0.03470806224504
   18.34599376754975    -0.00002026662113    -0.00000239622176    -0.00000239622176     0.03470807049389
   18.34990049322427    -0.00002023407985    -0.00000239901955    -0.00000239901955     0.03470807874127
   18.35380721889879    -0.00002020155443    -0.00000240181733    -0.00000240181733     0.03470808698728
   18.35771394457331    -0.00002016904506    -0.00000240461512    -0.00000240461512     0.03470809523203
   18.36162067024783    -0.00002013655192    -0.00000240741291    -0.00000240741291     0.03470810347560
   18.36552739592235    -0.00002010407521    -0.00000241021070    -0.00000241021070     0.03470811171811
   18.36943412159687    -0.00002007161509    -0.00000241300849    -0.00000241300849     0.03470811995966
   18.37334084727140    -0.00002003917175    -0.00000241580627    -0.00000241580627     0.03470812820034
   18.37724757294592    -0.00002000674537    -0.00000241860406    -0.00000241860406     0.03470813644026
   18.38115429862044    -0.00001997433614    -0.00000242140185    -0.00000242140185     0.03470814467953
   18.38506102429496    -0.00001994194423    -0.00000242419964    -0.00000242419964     0.03470815291823
   18.38896774996948    -0.00001990956984    -0.00000242699743    -0.00000242699743     0.03470816115648
   18.39287447564400    -0.00001987721313    -0.00000242979521    -0.00000242979521     0.03470816939437
   18.39678120131852    -0.00001984487430    -0.00000243259300    -0.00000243259300     0.03470817763201
   18.40068792699304    -0.00001981255353    -0.00000243539079    -0.00000243539079     0.03470818586949
   18.40459465266756    -0.00001978025099    -0.00000243818858    -0.00000243818858     0.03470819410693
   18.40850137834208    -0.00001974796687    -0.00000244098637    -0.00000244098637     0.03470820234441
   18.41240810401660    -0.00001971570136    -0.00000244378415    -0.00000244378415     0.03470821058205
   18.41631482969112    -0.00001968345463    -0.00000244658194    -0.00000244658194     0.03470821881994
   18.42022155536565    -0.00001965122687    -0.00000244937973    -0.00000244937973     0.03470822705819
   18.42412828104016    -0.00001961901825    -0.00000245217752    -0.00000245217752     0.03470823529689
   18.42803500671469    -0.00001958682897    -0.00000245497531    -0.00000245497531     0.03470824353615
   18.43194173238921    -0.00001955465920    -0.00000245777309    -0.00000245777309     0.03470825177607
   18.43584845806373    -0.00001952250913    -0.00000246057088    -0.00000246057088     0.03470826001675
   18.43975518373825    -0.00001949037893    -0.00000246336867    -0.00000246336867     0.03470826825830
   18.44366190941277    -0.00001945826880    -0.00000246616646    -0.00000246616646     0.03470827650080
   18.44756863508729    -0.00001942617890    -0.00000246896425    -0.00000246896425     0.03470828474438
   18.45147536076181    -0.00001939410944    -0.00000247176203    -0.00000247176203     0.03470829298912
   18.45538208643633    -0.00001936206057    -0.00000247455982    -0.00000247455982     0.03470830123512
   18.45928881211085    -0.00001933003250    -0.00000247735761    -0.00000247735761     0.03470830948250
   18.46319553778537    -0.00001929802540    -0.00000248015540    -0.00000248015540     0.03470831773135
   18.46710226345990    -0.00001926603945    -0.00000248295319    -0.00000248295319     0.03470832598178
   18.47100898913441    -0.00001923407483    -0.00000248575097    -0.00000248575097     0.03470833423387
   18.47491571480894    -0.00001920213174    -0.00000248854876    -0.00000248854876     0.03470834248775
   18.47882244048346    -0.00001917021034    -0.00000249134655    -0.00000249134655     0.03470835074350
   18.48272916615798    -0.00001913831083    -0.00000249414434    -0.00000249414434     0.03470835900123
   18.48663589183250    -0.00001910643338    -0.00000249694213    -0.00000249694213     0.03470836726104
   18.49054261750702    -0.00001907457818    -0.00000249973991    -0.00000249973991     0.03470837552303
   18.49444934318154    -0.00001904274540    -0.00000250253770    -0.00000250253770     0.03470838378730
   18.49835606885606    -0.00001901093524    -0.00000250533549    -0.00000250533549     0.03470839205396
   18.50226279453058    -0.00001897914787    -0.00000250813328    -0.00000250813328     0.03470840032311
   18.50616952020510    -0.00001894738347    -0.00000251093107    -0.00000251093107     0.03470840859484
   18.51007624587962    -0.00001891564223    -0.00000251372885    -0.00000251372885     0.03470841686927
   18.51398297155415    -0.00001888392434    -0.00000251652664    -0.00000251652664     0.03470842514648
   18.51788969722866    -0.00001885222996    -0.00000251932443    -0.00000251932443     0.03470843342658
   18.52179642290319    -0.00001882055929    -0.00000252212222    -0.00000252212222     0.03470844170968
   18.52570314857771    -0.00001878891250    -0.00000252492001    -0.00000252492001     0.03470844999588
   18.52960987425223    -0.00001875728978    -0.00000252771779    -0.00000252771779     0.03470845828527
   18.53351659992675    -0.00001872569132    -0.00000253051558    -0.00000253051558     0.03470846657796
   18.53742332560127    -0.00001869411728    -0.00000253331337    -0.00000253331337     0.03470847487405
   18.54133005127579    -0.00001866256786    -0.00000253611116    -0.00000253611116     0.03470848317364
   18.54523677695031    -0.00001863104324    -0.00000253890894    -0.00000253890894     0.03470849147683
   18.54914350262483    -0.00001859954360    -0.00000254170673    -0.00000254170673     0.03470849978373
   18.55305022829936    -0.00001856806912    -0.00000254450452    -0.00000254450452     0.03470850809443
   18.55695695397387    -0.00001853661998    -0.00000254730231    -0.00000254730231     0.03470851640904
   18.56086367964840    -0.00001850519637    -0.00000255010010    -0.00000255010010     0.03470852472766
   18.56477040532292    -0.00001847379847    -0.00000255289788    -0.00000255289788     0.03470853305039
