8192 5
    0.00001000000000 22445.09587868736344     0.00001173902715     0.00001173902715 22445.13290825536023
    9.63411642046148    -0.00043335801242     0.00000503683403     0.00000503683403     0.03444473977491
    9.63692437919668    -0.00043278457134     0.00000502565924     0.00000502565924     0.03444511752650
    9.63973233793188    -0.00043221216500     0.00000501448445     0.00000501448445     0.03444549451641
    9.64254029666707    -0.00043164079060     0.00000500330966     0.00000500330966     0.03444587074717
    9.64534825540227    -0.00043107044537     0.00000499213486     0.00000499213486     0.03444624622127
    9.64815621413747    -0.00043050112651     0.00000498096007     0.00000498096007     0.03444662094123
    9.65096417287267    -0.00042993283124     0.00000496978528     0.00000496978528     0.03444699490957
    9.65377213160786    -0.00042936555677     0.00000495861049     0.00000495861049     0.03444736812879
    9.65658009034306    -0.00042879930032     0.00000494743570     0.00000494743570     0.03444774060141
    9.65938804907826    -0.00042823405909     0.00000493626090     0.00000493626090     0.03444811232993
    9.66219600781345    -0.00042766983030     0.00000492508611     0.00000492508611     0.03444848331687
    9.66500396654865    -0.00042710661117     0.00000491391132     0.00000491391132     0.03444885356474
    9.66781192528385    -0.00042654439891     0.00000490273653     0.00000490273653     0.03444922307605
    9.67061988401904    -0.00042598319072     0.00000489156174     0.00000489156174     0.03444959185331
    9.67342784275424    -0.00042542298382     0.00000488038694     0.00000488038694     0.03444995989903
    9.67623580148944    -0.00042486377543     0.00000486921215     0.00000486921215     0.03445032721573
    9.67904376022464    -0.00042430556276     0.00000485803736     0.00000485803736     0.03445069380591
    9.68185171895983    -0.00042374834302     0.00000484686257     0.00000484686257     0.03445105967209
    9.68465967769503    -0.00042319211342     0.00000483568778     0.00000483568778     0.03445142481679
    9.68746763643023    -0.00042263687117     0.00000482451298     0.00000482451298     0.03445178924250
    9.69027559516542    -0.00042208261350     0.00000481333819     0.00000481333819     0.03445215295174
    9.69308355390062    -0.00042152933761     0.00000480216340     0.00000480216340     0.03445251594702
    9.69589151263582    -0.00042097704072     0.00000479098861     0.00000479098861     0.03445287823086
    9.69869947137102    -0.00042042572003     0.00000477981382     0.00000477981382     0.03445323980576
    9.70150743010621    -0.00041987537277     0.00000476863903     0.00000476863903     0.03445360067424
    9.70431538884141    -0.00041932599614     0.00000475746423     0.00000475746423     0.03445396083881
    9.70712334757661    -0.00041877758735     0.00000474628944     0.00000474628944     0.03445432030198
    9.70993130631181    -0.00041823014363     0.00000473511465     0.00000473511465     0.03445467906626
    9.71273926504700    -0.00041768366218     0.00000472393986     0.00000472393986     0.03445503713416
    9.71554722378220    -0.00041713814022     0.00000471276507     0.00000471276507     0.03445539450820
    9.71835518251740    -0.00041659357495     0.00000470159027     0.00000470159027     0.03445575119088
    9.72116314125259    -0.00041604996360     0.00000469041548     0.00000469041548     0.03445610718471
    9.72397109998779    -0.00041550730337     0.00000467924069     0.00000467924069     0.03445646249222
    9.72677905872299    -0.00041496559148     0.00000466806590     0.00000466806590     0.03445681711590
    9.72958701745818    -0.00041442482514     0.00000465689111     0.00000465689111     0.03445717105827
    9.73239497619338    -0.00041388500156     0.00000464571631     0.00000464571631     0.03445752432185
    9.73520293492858    -0.00041334611796     0.00000463454152     0.00000463454152     0.03445787690914
    9.73801089366378    -0.00041280817155     0.00000462336673     0.00000462336673     0.03445822882265
    9.74081885239897    -0.00041227115954     0.00000461219194     0.00000461219194     0.03445858006490
    9.74362681113417    -0.00041173507915     0.00000460101715     0.00000460101715     0.03445893063839
    9.74643476986937    -0.00041119992758     0.00000458984235     0.00000458984235     0.03445928054565
    9.74924272860457    -0.00041066570206     0.00000457866756     0.00000457866756     0.03445962978917
    9.75205068733976    -0.00041013239979     0.00000456749277     0.00000456749277     0.03445997837147
    9.75485864607496    -0.00040960001799     0.00000455631798     0.00000455631798     0.03446032629507
    9.75766660481016    -0.00040906855387     0.00000454514319     0.00000454514319     0.03446067356247
    9.76047456354535    -0.00040853800464     0.00000453396839     0.00000453396839     0.03446102017619
    9.76328252228055    -0.00040800836751     0.00000452279360     0.00000452279360     0.03446136613874
    9.76609048101575    -0.00040747963971     0.00000451161881     0.00000451161881     0.03446171145262
    9.76889843975095    -0.00040695181844     0.00000450044402     0.00000450044402     0.03446205612035
    9.77170639848614    -0.00040642490091     0.00000448926923     0.00000448926923     0.03446240014444
    9.77451435722134    -0.00040589888434     0.00000447809443     0.00000447809443     0.03446274352741
    9.77732231595654    -0.00040537376594     0.00000446691964     0.00000446691964     0.03446308627175
    9.78013027469173    -0.00040484954292     0.00000445574485     0.00000445574485     0.03446342838000
    9.78293823342693    -0.00040432621250     0.00000444457006     0.00000444457006     0.03446376985465
    9.78574619216213    -0.00040380377189     0.00000443339527     0.00000443339527     0.03446411069821
    9.78855415089733    -0.00040328221830     0.00000442222048     0.00000442222048     0.03446445091321
    9.79136210963252    -0.00040276154895     0.00000441104568     0.00000441104568     0.03446479050214
    9.79417006836772    -0.00040224176105     0.00000439987089     0.00000439987089     0.03446512946753
    9.79697802710292    -0.00040172285180     0.00000438869610     0.00000438869610     0.03446546781188
    9.79978598583812    -0.00040120481843     0.00000437752131     0.00000437752131     0.03446580553771
    9.80259394457331    -0.00040068765815     0.00000436634652     0.00000436634652     0.03446614264752
    9.80540190330851    -0.00040017136817     0.00000435517172     0.00000435517172     0.03446647914382
    9.80820986204371    -0.00039965594570     0.00000434399693     0.00000434399693     0.03446681502914
    9.81101782077890    -0.00039914138795     0.00000433282214     0.00000433282214     0.03446715030598
    9.81382577951410    -0.00039862769215     0.00000432164735     0.00000432164735     0.03446748497684
    9.81663373824930    -0.00039811485549     0.00000431047256     0.00000431047256     0.03446781904425
    9.81944169698449    -0.00039760287521     0.00000429929776     0.00000429929776     0.03446815251072
    9.82224965571969    -0.00039709174849     0.00000428812297     0.00000428812297     0.03446848537875
    9.82505761445489    -0.00039658147257     0.00000427694818     0.00000427694818     0.03446881765085
    9.82786557319009    -0.00039607204465     0.00000426577339     0.00000426577339     0.03446914932955
    9.83067353192528    -0.00039556346195     0.00000425459860     0.00000425459860     0.03446948041734
    9.83348149066048    -0.00039505572168     0.00000424342380     0.00000424342380     0.03446981091674
    9.83628944939568    -0.00039454882105     0.00000423224901     0.00000423224901     0.03447014083027
    9.83909740813088    -0.00039404275728     0.00000422107422     0.00000422107422     0.03447047016043
    9.84190536686607    -0.00039353752757     0.00000420989943     0.00000420989943     0.03447079890973
    9.84471332560127    -0.00039303312914     0.00000419872464     0.00000419872464     0.03447112708069
    9.84752128433647    -0.00039252955921     0.00000418754984     0.00000418754984     0.03447145467582
    9.85032924307166    -0.00039202681499     0.00000417637505     0.00000417637505     0.03447178169763
    9.85313720180686    -0.00039152489368     0.00000416520026     0.00000416520026     0.03447210814862
    9.85594516054206    -0.00039102379251     0.00000415402547     0.00000415402547     0.03447243403132
    9.85875311927725    -0.00039052350868     0.00000414285068     0.00000414285068     0.03447275934823
    9.86156107801245    -0.00039002403941     0.00000413167588     0.00000413167588     0.03447308410187
    9.86436903674765    -0.00038952538192     0.00000412050109     0.00000412050109     0.03447340829474
    9.86717699548285    -0.00038902753341     0.00000410932630     0.00000410932630     0.03447373192936
    9.86998495421804    -0.00038853049109     0.00000409815151     0.00000409815151     0.03447405500824
    9.87279291295324    -0.00038803425219     0.00000408697672     0.00000408697672     0.03447437753388
    9.87560087168844    -0.00038753881391     0.00000407580192     0.00000407580192     0.03447469950881
    9.87840883042364    -0.00038704417346     0.00000406462713     0.00000406462713     0.03447502093553
    9.88121678915883    -0.00038655032807     0.00000405345234     0.00000405345234     0.03447534181656
    9.88402474789403    -0.00038605727493     0.00000404227755     0.00000404227755     0.03447566215440
    9.88683270662923    -0.00038556501127     0.00000403110276     0.00000403110276     0.03447598195156
    9.88964066536442    -0.00038507353430     0.00000401992797     0.00000401992797     0.03447630121057
    9.89244862409962    -0.00038458284123     0.00000400875317     0.00000400875317     0.03447661993392
    9.89525658283482    -0.00038409292928     0.00000399757838     0.00000399757838     0.03447693812413
    9.89806454157002    -0.00038360379565     0.00000398640359     0.00000398640359     0.03447725578372
    9.90087250030521    -0.00038311543756     0.00000397522880     0.00000397522880     0.03447757291519
    9.90368045904041    -0.00038262785222     0.00000396405401     0.00000396405401     0.03447788952105
